time,temperature,co2,iaq,deviceId,target
2022-11-09 20:23:52+11:00,24.088212966918945,1083.1904296875,159.0,1DA36D3BE34D559A,1122.023681640625
2022-11-09 20:24:52+11:00,24.083131790161133,1083.8695068359375,160.0,1DA36D3BE34D559A,1121.938720703125
2022-11-09 20:25:52+11:00,24.07550811767578,1093.78173828125,162.0,1DA36D3BE34D559A,1124.9462890625
2022-11-09 20:26:52+11:00,24.07042694091797,1092.2686767578125,161.0,1DA36D3BE34D559A,1125.093994140625
2022-11-09 20:27:52+11:00,24.062803268432617,1094.652587890625,162.0,1DA36D3BE34D559A,1128.1015625
2022-11-09 20:28:52+11:00,24.06029510498047,1099.4056396484375,163.0,1DA36D3BE34D559A,1131.6221923828125
2022-11-09 20:29:52+11:00,24.062803268432617,1098.796875,163.0,1DA36D3BE34D559A,1132.4376220703125
2022-11-09 20:30:52+11:00,24.047557830810547,1098.25439453125,163.0,1DA36D3BE34D559A,1136.5523681640625
2022-11-09 20:31:52+11:00,24.039934158325195,1098.6123046875,163.0,1DA36D3BE34D559A,1138.8292236328125
2022-11-09 20:32:52+11:00,24.02977180480957,1109.35107421875,165.0,1DA36D3BE34D559A,1141.438232421875
2022-11-09 20:33:52+11:00,24.027231216430664,1106.044677734375,165.0,1DA36D3BE34D559A,1146.597412109375
2022-11-09 20:34:52+11:00,24.024690628051758,1111.1519775390625,166.0,1DA36D3BE34D559A,1144.0548095703125
2022-11-09 20:35:52+11:00,24.019609451293945,1112.05615234375,166.0,1DA36D3BE34D559A,1142.0361328125
2022-11-09 20:36:52+11:00,24.0145263671875,1116.207763671875,167.0,1DA36D3BE34D559A,1154.0260009765625
2022-11-09 20:37:52+11:00,24.009445190429688,1111.0966796875,166.0,1DA36D3BE34D559A,1158.764404296875
2022-11-09 20:38:52+11:00,24.00182342529297,1122.023681640625,168.0,1DA36D3BE34D559A,1161.42138671875
2022-11-09 20:39:52+11:00,24.00182342529297,1121.938720703125,168.0,1DA36D3BE34D559A,1156.4246826171875
2022-11-09 20:40:52+11:00,23.99165916442871,1124.9462890625,169.0,1DA36D3BE34D559A,1159.823486328125
2022-11-09 20:41:52+11:00,23.984037399291992,1125.093994140625,169.0,1DA36D3BE34D559A,1175.03125
2022-11-09 20:42:52+11:00,23.978954315185547,1128.1015625,170.0,1DA36D3BE34D559A,1171.864990234375
2022-11-09 20:43:52+11:00,23.9738712310791,1131.6221923828125,170.0,1DA36D3BE34D559A,1180.7216796875
2022-11-09 20:44:52+11:00,23.96879005432129,1132.4376220703125,171.0,1DA36D3BE34D559A,1182.5889892578125
2022-11-09 20:45:52+11:00,23.9738712310791,1136.5523681640625,171.0,1DA36D3BE34D559A,1180.943115234375
2022-11-09 20:46:52+11:00,23.961200714111328,1138.8292236328125,172.0,1DA36D3BE34D559A,1186.057861328125
2022-11-09 20:47:52+11:00,23.956087112426758,1141.438232421875,173.0,1DA36D3BE34D559A,1194.9625244140625
2022-11-09 20:48:52+11:00,23.95354652404785,1146.597412109375,174.0,1DA36D3BE34D559A,1182.86572265625
2022-11-09 20:49:52+11:00,23.95357894897461,1144.0548095703125,173.0,1DA36D3BE34D559A,1199.26171875
2022-11-09 20:50:52+11:00,23.9459228515625,1142.0361328125,173.0,1DA36D3BE34D559A,1199.0108642578125
2022-11-09 20:51:52+11:00,23.93830108642578,1154.0260009765625,175.0,1DA36D3BE34D559A,1198.87060546875
2022-11-09 20:52:52+11:00,23.935792922973633,1158.764404296875,176.0,1DA36D3BE34D559A,1205.07763671875
2022-11-09 20:53:52+11:00,23.930679321289062,1161.42138671875,177.0,1DA36D3BE34D559A,1201.5386962890625
2022-11-09 20:54:52+11:00,23.933218002319336,1156.4246826171875,176.0,1DA36D3BE34D559A,1203.97802734375
2022-11-09 20:55:52+11:00,23.925628662109375,1159.823486328125,177.0,1DA36D3BE34D559A,1209.67578125
2022-11-09 20:56:52+11:00,23.923057556152344,1175.03125,180.0,1DA36D3BE34D559A,1213.048828125
2022-11-09 20:57:52+11:00,23.910350799560547,1171.864990234375,179.0,1DA36D3BE34D559A,1215.87548828125
2022-11-09 20:58:52+11:00,23.90781021118164,1180.7216796875,181.0,1DA36D3BE34D559A,1220.24853515625
2022-11-09 20:59:52+11:00,23.902729034423828,1182.5889892578125,181.0,1DA36D3BE34D559A,1220.7835693359375
2022-11-09 21:00:52+11:00,23.895105361938477,1180.943115234375,181.0,1DA36D3BE34D559A,1224.665771484375
2022-11-09 21:01:52+11:00,23.897645950317383,1186.057861328125,182.0,1DA36D3BE34D559A,1224.6363525390625
2022-11-09 21:02:52+11:00,23.890024185180664,1194.9625244140625,184.0,1DA36D3BE34D559A,1221.38525390625
2022-11-09 21:03:52+11:00,23.874778747558594,1182.86572265625,182.0,1DA36D3BE34D559A,1223.824462890625
2022-11-09 21:04:52+11:00,23.86969757080078,1199.26171875,185.0,1DA36D3BE34D559A,1233.662841796875
2022-11-09 21:05:52+11:00,23.867189407348633,1199.0108642578125,185.0,1DA36D3BE34D559A,1226.669677734375
2022-11-09 21:06:52+11:00,23.86461639404297,1198.87060546875,185.0,1DA36D3BE34D559A,1234.56689453125
2022-11-09 21:07:52+11:00,23.86210823059082,1205.07763671875,187.0,1DA36D3BE34D559A,1227.3597412109375
2022-11-09 21:08:52+11:00,23.85445213317871,1201.5386962890625,186.0,1DA36D3BE34D559A,1235.1905517578125
2022-11-09 21:09:52+11:00,23.85445213317871,1203.97802734375,187.0,1DA36D3BE34D559A,1228.813720703125
2022-11-09 21:10:52+11:00,23.844287872314453,1209.67578125,188.0,1DA36D3BE34D559A,1236.567138671875
2022-11-09 21:11:52+11:00,23.844287872314453,1213.048828125,189.0,1DA36D3BE34D559A,1237.4564208984375
2022-11-09 21:12:52+11:00,23.841781616210938,1215.87548828125,189.0,1DA36D3BE34D559A,1235.456298828125
2022-11-09 21:13:52+11:00,23.83158302307129,1220.24853515625,190.0,1DA36D3BE34D559A,1245.486572265625
2022-11-09 21:14:52+11:00,23.834123611450195,1220.7835693359375,190.0,1DA36D3BE34D559A,1244.6968994140625
2022-11-09 21:15:52+11:00,23.829044342041016,1224.665771484375,191.0,1DA36D3BE34D559A,1250.0477294921875
2022-11-09 21:16:52+11:00,23.829044342041016,1224.6363525390625,191.0,1DA36D3BE34D559A,1251.904052734375
2022-11-09 21:17:52+11:00,23.818880081176758,1221.38525390625,191.0,1DA36D3BE34D559A,1243.667236328125
2022-11-09 21:18:52+11:00,23.818912506103516,1223.824462890625,191.0,1DA36D3BE34D559A,1249.667724609375
2022-11-09 21:19:52+11:00,23.81633949279785,1233.662841796875,193.0,1DA36D3BE34D559A,1246.025390625
2022-11-09 21:20:52+11:00,23.81125831604004,1226.669677734375,192.0,1DA36D3BE34D559A,1247.3427734375
2022-11-09 21:21:52+11:00,23.808717727661133,1234.56689453125,194.0,1DA36D3BE34D559A,1256.7862548828125
2022-11-09 21:22:52+11:00,23.803634643554688,1227.3597412109375,192.0,1DA36D3BE34D559A,1254.147705078125
2022-11-09 21:23:52+11:00,23.803634643554688,1235.1905517578125,194.0,1DA36D3BE34D559A,1251.40576171875
2022-11-09 21:24:52+11:00,23.803634643554688,1228.813720703125,193.0,1DA36D3BE34D559A,1254.1513671875
2022-11-09 21:25:52+11:00,23.793472290039062,1236.567138671875,195.0,1DA36D3BE34D559A,1251.2950439453125
2022-11-09 21:26:52+11:00,23.790929794311523,1237.4564208984375,195.0,1DA36D3BE34D559A,1251.343017578125
2022-11-09 21:27:52+11:00,23.78839111328125,1235.456298828125,195.0,1DA36D3BE34D559A,1252.3358154296875
2022-11-09 21:28:52+11:00,23.78839111328125,1245.486572265625,197.0,1DA36D3BE34D559A,1257.2586669921875
2022-11-09 21:29:52+11:00,23.7807674407959,1244.6968994140625,197.0,1DA36D3BE34D559A,1256.3360595703125
2022-11-09 21:30:52+11:00,23.773143768310547,1250.0477294921875,198.0,1DA36D3BE34D559A,1259.80859375
2022-11-09 21:31:52+11:00,23.765522003173828,1251.904052734375,198.0,1DA36D3BE34D559A,1262.0560302734375
2022-11-09 21:32:52+11:00,23.77060317993164,1243.667236328125,197.0,1DA36D3BE34D559A,1265.6947021484375
2022-11-09 21:33:52+11:00,23.760440826416016,1249.667724609375,198.0,1DA36D3BE34D559A,1262.9970703125
2022-11-09 21:34:52+11:00,23.75535774230957,1246.025390625,197.0,1DA36D3BE34D559A,1253.095947265625
2022-11-09 21:35:52+11:00,23.75790023803711,1247.3427734375,197.0,1DA36D3BE34D559A,1258.694091796875
2022-11-09 21:36:52+11:00,23.752817153930664,1256.7862548828125,199.0,1DA36D3BE34D559A,1261.340087890625
2022-11-09 21:37:52+11:00,23.750276565551758,1254.147705078125,198.0,1DA36D3BE34D559A,1254.749267578125
2022-11-09 21:38:52+11:00,23.750276565551758,1251.40576171875,198.0,1DA36D3BE34D559A,1259.7791748046875
2022-11-09 21:39:52+11:00,23.74773597717285,1254.1513671875,199.0,1DA36D3BE34D559A,1267.0047607421875
2022-11-09 21:40:52+11:00,23.740114212036133,1251.2950439453125,198.0,1DA36D3BE34D559A,1257.6129150390625
2022-11-09 21:41:52+11:00,23.745195388793945,1251.343017578125,198.0,1DA36D3BE34D559A,1261.425048828125
2022-11-09 21:42:52+11:00,23.737573623657227,1252.3358154296875,198.0,1DA36D3BE34D559A,1258.68310546875
2022-11-09 21:43:52+11:00,23.724868774414062,1257.2586669921875,199.0,1DA36D3BE34D559A,1258.6387939453125
2022-11-09 21:44:52+11:00,23.724868774414062,1256.3360595703125,199.0,1DA36D3BE34D559A,1268.916259765625
2022-11-09 21:45:52+11:00,23.722328186035156,1259.80859375,199.0,1DA36D3BE34D559A,1259.5836181640625
2022-11-09 21:46:52+11:00,23.717247009277344,1262.0560302734375,199.0,1DA36D3BE34D559A,1265.7279052734375
2022-11-09 21:47:52+11:00,23.714704513549805,1265.6947021484375,200.0,1DA36D3BE34D559A,1261.91943359375
2022-11-09 21:48:52+11:00,23.70962142944336,1262.9970703125,199.0,1DA36D3BE34D559A,1259.572509765625
2022-11-09 21:49:52+11:00,23.712196350097656,1253.095947265625,196.0,1DA36D3BE34D559A,1265.8497314453125
2022-11-09 21:50:52+11:00,23.70199966430664,1258.694091796875,198.0,1DA36D3BE34D559A,1261.591064453125
2022-11-09 21:51:52+11:00,23.699460983276367,1261.340087890625,198.0,1DA36D3BE34D559A,1263.377197265625
2022-11-09 21:52:52+11:00,23.694377899169922,1254.749267578125,197.0,1DA36D3BE34D559A,1256.2769775390625
2022-11-09 21:53:52+11:00,23.691835403442383,1259.7791748046875,198.0,1DA36D3BE34D559A,1258.295654296875
2022-11-09 21:54:52+11:00,23.686756134033203,1267.0047607421875,199.0,1DA36D3BE34D559A,1261.642822265625
2022-11-09 21:55:52+11:00,23.689294815063477,1257.6129150390625,197.0,1DA36D3BE34D559A,1256.8822021484375
2022-11-09 21:56:52+11:00,23.686756134033203,1261.425048828125,198.0,1DA36D3BE34D559A,1252.129150390625
2022-11-09 21:57:52+11:00,23.676591873168945,1258.68310546875,198.0,1DA36D3BE34D559A,1259.9156494140625
2022-11-09 21:58:52+11:00,23.67913246154785,1258.6387939453125,198.0,1DA36D3BE34D559A,1250.9888916015625
2022-11-09 21:59:52+11:00,23.676624298095703,1268.916259765625,200.0,1DA36D3BE34D559A,1257.5833740234375
2022-11-09 22:00:52+11:00,23.67154312133789,1259.5836181640625,198.0,1DA36D3BE34D559A,1255.893310546875
2022-11-09 22:01:52+11:00,23.661346435546875,1265.7279052734375,199.0,1DA36D3BE34D559A,1257.3878173828125
2022-11-09 22:02:52+11:00,23.668970108032227,1261.91943359375,198.0,1DA36D3BE34D559A,1255.291748046875
2022-11-09 22:03:52+11:00,23.6588077545166,1259.572509765625,198.0,1DA36D3BE34D559A,1251.420654296875
2022-11-09 22:04:52+11:00,23.6588077545166,1265.8497314453125,198.0,1DA36D3BE34D559A,1259.738525390625
2022-11-09 22:05:52+11:00,23.656265258789062,1261.591064453125,198.0,1DA36D3BE34D559A,1254.568359375
2022-11-09 22:06:52+11:00,23.656265258789062,1263.377197265625,198.0,1DA36D3BE34D559A,1255.0592041015625
2022-11-09 22:07:52+11:00,23.65118408203125,1256.2769775390625,197.0,1DA36D3BE34D559A,1252.387451171875
2022-11-09 22:08:52+11:00,23.646102905273438,1258.295654296875,197.0,1DA36D3BE34D559A,1259.214599609375
2022-11-09 22:09:52+11:00,23.646135330200195,1261.642822265625,198.0,1DA36D3BE34D559A,1246.697021484375
