time,temperature,co2,iaq,deviceId,target
2022-11-10 22:45:02+11:00,24.5649356842041,861.4288330078125,132.0,B84C4503F361D64A,855.384033203125
2022-11-10 22:46:02+11:00,24.57257080078125,853.1256103515625,130.0,B84C4503F361D64A,851.7933349609375
2022-11-10 22:47:02+11:00,24.567480087280273,852.501953125,130.0,B84C4503F361D64A,857.5576782226562
2022-11-10 22:48:02+11:00,24.570024490356445,846.431396484375,129.0,B84C4503F361D64A,870.8870849609375
2022-11-10 22:49:02+11:00,24.570056915283203,847.992431640625,129.0,B84C4503F361D64A,873.36328125
2022-11-10 22:50:02+11:00,24.557331085205078,852.0738525390625,130.0,B84C4503F361D64A,866.1707763671875
2022-11-10 22:51:01+11:00,24.54715347290039,852.140380859375,130.0,B84C4503F361D64A,861.9564819335938
2022-11-10 22:52:01+11:00,24.53948402404785,852.505615234375,130.0,B84C4503F361D64A,870.75048828125
2022-11-10 22:53:02+11:00,24.559844970703125,850.1475830078125,130.0,B84C4503F361D64A,859.3142700195312
2022-11-10 22:54:02+11:00,24.55729866027832,848.78955078125,129.0,B84C4503F361D64A,860.3253784179688
2022-11-10 22:55:02+11:00,24.547121047973633,860.2147216796875,132.0,B84C4503F361D64A,865.089599609375
2022-11-10 22:56:02+11:00,24.544574737548828,847.5347900390625,129.0,B84C4503F361D64A,847.6565551757812
2022-11-10 22:57:02+11:00,24.542030334472656,850.202880859375,130.0,B84C4503F361D64A,863.8939208984375
2022-11-10 22:58:01+11:00,24.52676010131836,870.6951904296875,134.0,B84C4503F361D64A,866.9052124023438
2022-11-10 22:59:02+11:00,24.53693962097168,862.3550415039062,132.0,B84C4503F361D64A,867.2705078125
2022-11-10 23:00:01+11:00,24.52676010131836,855.384033203125,131.0,B84C4503F361D64A,858.1702270507812
2022-11-10 23:01:01+11:00,24.524215698242188,851.7933349609375,130.0,B84C4503F361D64A,857.262451171875
2022-11-10 23:02:01+11:00,24.521669387817383,857.5576782226562,131.0,B84C4503F361D64A,868.7503662109375
2022-11-10 23:03:01+11:00,24.51912498474121,870.8870849609375,134.0,B84C4503F361D64A,862.2702026367188
2022-11-10 23:04:01+11:00,24.51658058166504,873.36328125,135.0,B84C4503F361D64A,869.495849609375
2022-11-10 23:05:01+11:00,24.521669387817383,866.1707763671875,133.0,B84C4503F361D64A,861.9158935546875
2022-11-10 23:06:01+11:00,24.51915740966797,861.9564819335938,132.0,B84C4503F361D64A,863.3809814453125
2022-11-10 23:07:01+11:00,24.51912498474121,870.75048828125,134.0,B84C4503F361D64A,862.7425537109375
2022-11-10 23:08:01+11:00,24.511489868164062,859.3142700195312,132.0,B84C4503F361D64A,868.0382080078125
2022-11-10 23:09:01+11:00,24.51912498474121,860.3253784179688,132.0,B84C4503F361D64A,869.4293823242188
2022-11-10 23:10:01+11:00,24.51658058166504,865.089599609375,133.0,B84C4503F361D64A,871.197021484375
2022-11-10 23:11:01+11:00,24.514034271240234,847.6565551757812,129.0,B84C4503F361D64A,868.643310546875
2022-11-10 23:12:01+11:00,24.514034271240234,863.8939208984375,133.0,B84C4503F361D64A,877.3967895507812
2022-11-10 23:13:01+11:00,24.52170181274414,866.9052124023438,133.0,B84C4503F361D64A,879.0869140625
2022-11-10 23:14:01+11:00,24.514034271240234,867.2705078125,134.0,B84C4503F361D64A,880.5630493164062
2022-11-10 23:15:01+11:00,24.514034271240234,858.1702270507812,131.0,B84C4503F361D64A,878.0388793945312
2022-11-10 23:16:01+11:00,24.514034271240234,857.262451171875,131.0,B84C4503F361D64A,878.8175048828125
2022-11-10 23:17:02+11:00,24.508943557739258,868.7503662109375,134.0,B84C4503F361D64A,869.2412109375
2022-11-10 23:18:01+11:00,24.51912498474121,862.2702026367188,132.0,B84C4503F361D64A,868.2927856445312
2022-11-10 23:19:01+11:00,24.503854751586914,869.495849609375,134.0,B84C4503F361D64A,876.8358154296875
2022-11-10 23:20:01+11:00,24.496219635009766,861.9158935546875,132.0,B84C4503F361D64A,866.251953125
2022-11-10 23:21:01+11:00,24.483495712280273,863.3809814453125,133.0,B84C4503F361D64A,871.8834228515625
2022-11-10 23:22:01+11:00,24.488616943359375,862.7425537109375,133.0,B84C4503F361D64A,874.7803344726562
2022-11-10 23:23:01+11:00,24.49112892150879,868.0382080078125,134.0,B84C4503F361D64A,869.436767578125
2022-11-10 23:24:01+11:00,24.483495712280273,869.4293823242188,134.0,B84C4503F361D64A,876.3598022460938
2022-11-10 23:25:01+11:00,24.483495712280273,871.197021484375,134.0,B84C4503F361D64A,874.82470703125
2022-11-10 23:26:01+11:00,24.475860595703125,868.643310546875,134.0,B84C4503F361D64A,883.810546875
2022-11-10 23:27:01+11:00,24.4809513092041,877.3967895507812,136.0,B84C4503F361D64A,882.227294921875
2022-11-10 23:28:01+11:00,24.475860595703125,879.0869140625,136.0,B84C4503F361D64A,869.7799682617188
2022-11-10 23:29:01+11:00,24.460590362548828,880.5630493164062,137.0,B84C4503F361D64A,870.7984619140625
2022-11-10 23:30:01+11:00,24.463136672973633,878.0388793945312,136.0,B84C4503F361D64A,877.5997314453125
2022-11-10 23:31:01+11:00,24.460590362548828,878.8175048828125,136.0,B84C4503F361D64A,876.3560791015625
2022-11-10 23:32:01+11:00,24.468225479125977,869.2412109375,134.0,B84C4503F361D64A,882.1314086914062
2022-11-10 23:33:01+11:00,24.47331428527832,868.2927856445312,134.0,B84C4503F361D64A,875.30810546875
2022-11-10 23:34:01+11:00,24.47076988220215,876.8358154296875,136.0,B84C4503F361D64A,882.6739501953125
2022-11-10 23:35:01+11:00,24.47331428527832,866.251953125,133.0,B84C4503F361D64A,883.23486328125
2022-11-10 23:36:01+11:00,24.483495712280273,871.8834228515625,135.0,B84C4503F361D64A,875.577392578125
2022-11-10 23:37:01+11:00,24.486040115356445,874.7803344726562,135.0,B84C4503F361D64A,877.9577026367188
2022-11-10 23:38:01+11:00,24.478404998779297,869.436767578125,134.0,B84C4503F361D64A,875.54052734375
2022-11-10 23:39:01+11:00,24.475860595703125,876.3598022460938,136.0,B84C4503F361D64A,870.88330078125
2022-11-10 23:40:01+11:00,24.47076988220215,874.82470703125,135.0,B84C4503F361D64A,878.4300537109375
2022-11-10 23:41:01+11:00,24.47076988220215,883.810546875,137.0,B84C4503F361D64A,885.640869140625
2022-11-10 23:42:02+11:00,24.460590362548828,882.227294921875,137.0,B84C4503F361D64A,886.275634765625
2022-11-10 23:43:01+11:00,24.450443267822266,869.7799682617188,134.0,B84C4503F361D64A,885.633544921875
2022-11-10 23:44:01+11:00,24.450410842895508,870.7984619140625,134.0,B84C4503F361D64A,875.2047729492188
2022-11-10 23:45:01+11:00,24.44277572631836,877.5997314453125,136.0,B84C4503F361D64A,884.2275390625
2022-11-10 23:46:01+11:00,24.440231323242188,876.3560791015625,136.0,B84C4503F361D64A,870.1600341796875
2022-11-10 23:47:01+11:00,24.45295524597168,882.1314086914062,137.0,B84C4503F361D64A,880.10546875
2022-11-10 23:48:01+11:00,24.460590362548828,875.30810546875,135.0,B84C4503F361D64A,868.6285400390625
2022-11-10 23:49:01+11:00,24.45549964904785,882.6739501953125,137.0,B84C4503F361D64A,872.9278564453125
2022-11-10 23:50:01+11:00,24.450410842895508,883.23486328125,137.0,B84C4503F361D64A,881.5594482421875
2022-11-10 23:51:02+11:00,24.452987670898438,875.577392578125,135.0,B84C4503F361D64A,882.980224609375
2022-11-10 23:52:02+11:00,24.460590362548828,877.9577026367188,136.0,B84C4503F361D64A,872.2930908203125
2022-11-10 23:53:01+11:00,24.463136672973633,875.54052734375,135.0,B84C4503F361D64A,879.0499877929688
2022-11-10 23:54:01+11:00,24.447864532470703,870.88330078125,134.0,B84C4503F361D64A,883.0687866210938
2022-11-10 23:55:02+11:00,24.44277572631836,878.4300537109375,136.0,B84C4503F361D64A,879.983642578125
2022-11-10 23:56:01+11:00,24.44535255432129,885.640869140625,138.0,B84C4503F361D64A,882.5631713867188
2022-11-10 23:57:01+11:00,24.440231323242188,886.275634765625,138.0,B84C4503F361D64A,892.24658203125
2022-11-10 23:58:01+11:00,24.463136672973633,885.633544921875,138.0,B84C4503F361D64A,885.947265625
2022-11-10 23:59:01+11:00,24.45549964904785,875.2047729492188,135.0,B84C4503F361D64A,876.1420288085938
2022-11-11 00:00:02+11:00,24.458045959472656,884.2275390625,137.0,B84C4503F361D64A,884.6629638671875
2022-11-11 00:01:01+11:00,24.47076988220215,870.1600341796875,134.0,B84C4503F361D64A,897.3797607421875
2022-11-11 00:02:01+11:00,24.458045959472656,880.10546875,137.0,B84C4503F361D64A,892.76318359375
2022-11-11 00:03:02+11:00,24.45549964904785,868.6285400390625,134.0,B84C4503F361D64A,881.93212890625
2022-11-11 00:04:01+11:00,24.44277572631836,872.9278564453125,135.0,B84C4503F361D64A,876.1715698242188
2022-11-11 00:05:01+11:00,24.44277572631836,881.5594482421875,137.0,B84C4503F361D64A,883.2127685546875
2022-11-11 00:06:01+11:00,24.442808151245117,882.980224609375,137.0,B84C4503F361D64A,882.8251953125
2022-11-11 00:07:01+11:00,24.43514060974121,872.2930908203125,135.0,B84C4503F361D64A,883.1019287109375
2022-11-11 00:08:01+11:00,24.43259620666504,879.0499877929688,136.0,B84C4503F361D64A,870.614013671875
2022-11-11 00:09:01+11:00,24.437685012817383,883.0687866210938,137.0,B84C4503F361D64A,893.1248779296875
2022-11-11 00:10:01+11:00,24.437685012817383,879.983642578125,136.0,B84C4503F361D64A,881.9468994140625
2022-11-11 00:11:01+11:00,24.430049896240234,882.5631713867188,137.0,B84C4503F361D64A,874.6032104492188
2022-11-11 00:12:02+11:00,24.41478157043457,892.24658203125,139.0,B84C4503F361D64A,884.614990234375
2022-11-11 00:13:01+11:00,24.422414779663086,885.947265625,138.0,B84C4503F361D64A,890.4124755859375
2022-11-11 00:14:01+11:00,24.430049896240234,876.1420288085938,136.0,B84C4503F361D64A,878.990966796875
2022-11-11 00:15:01+11:00,24.417325973510742,884.6629638671875,138.0,B84C4503F361D64A,893.3167724609375
2022-11-11 00:16:01+11:00,24.430082321166992,897.3797607421875,140.0,B84C4503F361D64A,884.0762329101562
2022-11-11 00:17:01+11:00,24.437685012817383,892.76318359375,139.0,B84C4503F361D64A,890.3571166992188
2022-11-11 00:18:01+11:00,24.43514060974121,881.93212890625,137.0,B84C4503F361D64A,889.5563354492188
2022-11-11 00:19:01+11:00,24.43259620666504,876.1715698242188,136.0,B84C4503F361D64A,893.9625244140625
2022-11-11 00:20:02+11:00,24.422414779663086,883.2127685546875,137.0,B84C4503F361D64A,882.7735595703125
2022-11-11 00:21:01+11:00,24.417325973510742,882.8251953125,137.0,B84C4503F361D64A,895.671142578125
2022-11-11 00:22:01+11:00,24.40714454650879,883.1019287109375,137.0,B84C4503F361D64A,897.0882568359375
2022-11-11 00:23:01+11:00,24.407176971435547,870.614013671875,134.0,B84C4503F361D64A,893.885009765625
2022-11-11 00:24:01+11:00,24.399511337280273,893.1248779296875,139.0,B84C4503F361D64A,895.3390502929688
2022-11-11 00:25:01+11:00,24.409690856933594,881.9468994140625,137.0,B84C4503F361D64A,899.0736083984375
2022-11-11 00:26:01+11:00,24.414813995361328,874.6032104492188,135.0,B84C4503F361D64A,896.6822509765625
2022-11-11 00:27:01+11:00,24.424959182739258,884.614990234375,138.0,B84C4503F361D64A,890.3497314453125
2022-11-11 00:28:01+11:00,24.419870376586914,890.4124755859375,139.0,B84C4503F361D64A,887.8624877929688
2022-11-11 00:29:01+11:00,24.412235260009766,878.990966796875,136.0,B84C4503F361D64A,896.3133544921875
2022-11-11 00:30:02+11:00,24.399511337280273,893.3167724609375,140.0,B84C4503F361D64A,894.8741455078125
2022-11-11 00:31:01+11:00,24.404600143432617,884.0762329101562,137.0,B84C4503F361D64A,905.978271484375
2022-11-11 00:32:01+11:00,24.404600143432617,890.3571166992188,139.0,B84C4503F361D64A,900.8856201171875
2022-11-11 00:33:01+11:00,24.4173583984375,889.5563354492188,139.0,B84C4503F361D64A,896.3280639648438
2022-11-11 00:34:01+11:00,24.412235260009766,893.9625244140625,140.0,B84C4503F361D64A,904.87109375
2022-11-11 00:35:01+11:00,24.422414779663086,882.7735595703125,137.0,B84C4503F361D64A,910.5099487304688
2022-11-11 00:36:02+11:00,24.422414779663086,895.671142578125,140.0,B84C4503F361D64A,902.0000610351562
2022-11-11 00:37:01+11:00,24.419870376586914,897.0882568359375,140.0,B84C4503F361D64A,909.7313232421875
2022-11-11 00:38:01+11:00,24.419870376586914,893.885009765625,140.0,B84C4503F361D64A,903.7122802734375
2022-11-11 00:39:01+11:00,24.409690856933594,895.3390502929688,140.0,B84C4503F361D64A,902.671630859375
2022-11-11 00:40:02+11:00,24.40714454650879,899.0736083984375,141.0,B84C4503F361D64A,910.7017822265625
2022-11-11 00:41:01+11:00,24.389362335205078,896.6822509765625,140.0,B84C4503F361D64A,913.65771484375
2022-11-11 00:42:02+11:00,24.399511337280273,890.3497314453125,139.0,B84C4503F361D64A,897.6934814453125
2022-11-11 00:43:01+11:00,24.394420623779297,887.8624877929688,138.0,B84C4503F361D64A,912.40673828125
2022-11-11 00:44:01+11:00,24.402055740356445,896.3133544921875,140.0,B84C4503F361D64A,911.42138671875
2022-11-11 00:45:02+11:00,24.391876220703125,894.8741455078125,140.0,B84C4503F361D64A,913.6023559570312
2022-11-11 00:46:02+11:00,24.379152297973633,905.978271484375,142.0,B84C4503F361D64A,908.3436279296875
2022-11-11 00:47:01+11:00,24.38932991027832,900.8856201171875,141.0,B84C4503F361D64A,915.7575073242188
2022-11-11 00:48:01+11:00,24.391876220703125,896.3280639648438,140.0,B84C4503F361D64A,914.9935913085938
2022-11-11 00:49:01+11:00,24.391876220703125,904.87109375,142.0,B84C4503F361D64A,899.53857421875
2022-11-11 00:50:01+11:00,24.38932991027832,910.5099487304688,143.0,B84C4503F361D64A,915.3995361328125
2022-11-11 00:51:01+11:00,24.38932991027832,902.0000610351562,142.0,B84C4503F361D64A,916.8092041015625
2022-11-11 00:52:01+11:00,24.384241104125977,909.7313232421875,143.0,B84C4503F361D64A,901.5313720703125
2022-11-11 00:53:01+11:00,24.384241104125977,903.7122802734375,142.0,B84C4503F361D64A,913.812744140625
2022-11-11 00:54:01+11:00,24.379152297973633,902.671630859375,142.0,B84C4503F361D64A,902.76025390625
2022-11-11 00:55:01+11:00,24.38932991027832,910.7017822265625,144.0,B84C4503F361D64A,918.7578125
2022-11-11 00:56:01+11:00,24.374061584472656,913.65771484375,144.0,B84C4503F361D64A,919.562255859375
2022-11-11 00:57:01+11:00,24.384241104125977,897.6934814453125,141.0,B84C4503F361D64A,920.9534912109375
2022-11-11 00:58:01+11:00,24.38932991027832,912.40673828125,144.0,B84C4503F361D64A,920.1785278320312
2022-11-11 00:59:01+11:00,24.389362335205078,911.42138671875,144.0,B84C4503F361D64A,913.4141845703125
2022-11-11 01:00:02+11:00,24.384241104125977,913.6023559570312,144.0,B84C4503F361D64A,923.8504028320312
2022-11-11 01:01:02+11:00,24.376605987548828,908.3436279296875,143.0,B84C4503F361D64A,918.857421875
2022-11-11 01:02:02+11:00,24.38678550720215,915.7575073242188,145.0,B84C4503F361D64A,910.6427001953125
2022-11-11 01:03:01+11:00,24.379152297973633,914.9935913085938,145.0,B84C4503F361D64A,919.3777465820312
2022-11-11 01:04:01+11:00,24.36897087097168,899.53857421875,141.0,B84C4503F361D64A,916.7169799804688
2022-11-11 01:05:02+11:00,24.391876220703125,915.3995361328125,145.0,B84C4503F361D64A,928.8064575195312
2022-11-11 01:06:01+11:00,24.391876220703125,916.8092041015625,145.0,B84C4503F361D64A,925.2305908203125
2022-11-11 01:07:01+11:00,24.404600143432617,901.5313720703125,141.0,B84C4503F361D64A,924.8873901367188
2022-11-11 01:08:01+11:00,24.404632568359375,913.812744140625,144.0,B84C4503F361D64A,919.85009765625
2022-11-11 01:09:01+11:00,24.41478157043457,902.76025390625,142.0,B84C4503F361D64A,933.98388671875
2022-11-11 01:10:01+11:00,24.399511337280273,918.7578125,145.0,B84C4503F361D64A,933.5706176757812
2022-11-11 01:11:01+11:00,24.376605987548828,919.562255859375,146.0,B84C4503F361D64A,923.8651123046875
2022-11-11 01:12:01+11:00,24.381694793701172,920.9534912109375,146.0,B84C4503F361D64A,937.0875244140625
2022-11-11 01:13:01+11:00,24.394420623779297,920.1785278320312,146.0,B84C4503F361D64A,936.6631469726562
2022-11-11 01:14:02+11:00,24.38932991027832,913.4141845703125,144.0,B84C4503F361D64A,933.4082641601562
2022-11-11 01:15:01+11:00,24.391876220703125,923.8504028320312,147.0,B84C4503F361D64A,930.050048828125
2022-11-11 01:16:01+11:00,24.374061584472656,918.857421875,145.0,B84C4503F361D64A,931.4118041992188
2022-11-11 01:17:01+11:00,24.381694793701172,910.6427001953125,144.0,B84C4503F361D64A,929.8950805664062
2022-11-11 01:18:01+11:00,24.386817932128906,919.3777465820312,146.0,B84C4503F361D64A,933.8327026367188
2022-11-11 01:19:01+11:00,24.381694793701172,916.7169799804688,145.0,B84C4503F361D64A,934.2090454101562
2022-11-11 01:20:01+11:00,24.379152297973633,928.8064575195312,148.0,B84C4503F361D64A,938.7813720703125
2022-11-11 01:21:01+11:00,24.37151527404785,925.2305908203125,147.0,B84C4503F361D64A,938.8699340820312
2022-11-11 01:22:01+11:00,24.358789443969727,924.8873901367188,147.0,B84C4503F361D64A,938.2019653320312
2022-11-11 01:23:01+11:00,24.356246948242188,919.85009765625,146.0,B84C4503F361D64A,943.4127197265625
2022-11-11 01:24:01+11:00,24.366426467895508,933.98388671875,149.0,B84C4503F361D64A,932.338134765625
2022-11-11 01:25:01+11:00,24.363880157470703,933.5706176757812,149.0,B84C4503F361D64A,944.7412109375
2022-11-11 01:26:01+11:00,24.361337661743164,923.8651123046875,147.0,B84C4503F361D64A,948.228515625
2022-11-11 01:27:01+11:00,24.363880157470703,937.0875244140625,150.0,B84C4503F361D64A,946.0586547851562
2022-11-11 01:28:01+11:00,24.366426467895508,936.6631469726562,149.0,B84C4503F361D64A,940.6043701171875
2022-11-11 01:29:01+11:00,24.356246948242188,933.4082641601562,149.0,B84C4503F361D64A,949.7341918945312
2022-11-11 01:30:02+11:00,24.346065521240234,930.050048828125,148.0,B84C4503F361D64A,949.7120361328125
2022-11-11 01:31:01+11:00,24.335886001586914,931.4118041992188,148.0,B84C4503F361D64A,952.6531982421875
2022-11-11 01:32:01+11:00,24.340974807739258,929.8950805664062,148.0,B84C4503F361D64A,954.6680908203125
2022-11-11 01:33:01+11:00,24.335886001586914,933.8327026367188,149.0,B84C4503F361D64A,950.169677734375
2022-11-11 01:34:01+11:00,24.353700637817383,934.2090454101562,149.0,B84C4503F361D64A,949.0441284179688
2022-11-11 01:35:02+11:00,24.35115623474121,938.7813720703125,150.0,B84C4503F361D64A,939.1319580078125
2022-11-11 01:36:01+11:00,24.346065521240234,938.8699340820312,150.0,B84C4503F361D64A,954.4615478515625
2022-11-11 01:37:01+11:00,24.325706481933594,938.2019653320312,150.0,B84C4503F361D64A,943.2281494140625
2022-11-11 01:38:01+11:00,24.335886001586914,943.4127197265625,151.0,B84C4503F361D64A,953.8636474609375
2022-11-11 01:39:01+11:00,24.335886001586914,932.338134765625,148.0,B84C4503F361D64A,955.9486083984375
2022-11-11 01:40:01+11:00,24.33079719543457,944.7412109375,151.0,B84C4503F361D64A,958.2882690429688
2022-11-11 01:41:02+11:00,24.32573890686035,948.228515625,152.0,B84C4503F361D64A,947.4130249023438
2022-11-11 01:42:02+11:00,24.335886001586914,946.0586547851562,152.0,B84C4503F361D64A,945.5050659179688
2022-11-11 01:43:01+11:00,24.333341598510742,940.6043701171875,150.0,B84C4503F361D64A,957.620361328125
2022-11-11 01:44:01+11:00,24.328250885009766,949.7341918945312,152.0,B84C4503F361D64A,955.826904296875
2022-11-11 01:45:02+11:00,24.315526962280273,949.7120361328125,152.0,B84C4503F361D64A,949.5570068359375
2022-11-11 01:46:01+11:00,24.328250885009766,952.6531982421875,153.0,B84C4503F361D64A,955.6903076171875
2022-11-11 01:47:01+11:00,24.325706481933594,954.6680908203125,154.0,B84C4503F361D64A,958.9230346679688
2022-11-11 01:48:02+11:00,24.33079719543457,950.169677734375,153.0,B84C4503F361D64A,952.9151611328125
