time,temperature,co2,iaq,deviceId,target
2022-11-11 00:36:36+11:00,23.902687072753906,619.6324462890625,61.0,99DD33EFB7990A71,61.0
2022-11-11 00:37:36+11:00,23.892589569091797,623.358154296875,63.0,99DD33EFB7990A71,65.0
2022-11-11 00:38:36+11:00,23.89763832092285,619.5468139648438,61.0,99DD33EFB7990A71,62.0
2022-11-11 00:39:36+11:00,23.89763832092285,622.296875,62.0,99DD33EFB7990A71,62.0
2022-11-11 00:40:36+11:00,23.900161743164062,624.0445556640625,63.0,99DD33EFB7990A71,65.0
2022-11-11 00:41:36+11:00,23.900161743164062,624.5213623046875,64.0,99DD33EFB7990A71,61.0
2022-11-11 00:42:36+11:00,23.89763832092285,623.1337890625,63.0,99DD33EFB7990A71,64.0
2022-11-11 00:43:36+11:00,23.892589569091797,619.4346313476562,61.0,99DD33EFB7990A71,64.0
2022-11-11 00:44:36+11:00,23.895112991333008,624.4490356445312,63.0,99DD33EFB7990A71,64.0
2022-11-11 00:45:36+11:00,23.89763832092285,627.5223388671875,65.0,99DD33EFB7990A71,64.0
2022-11-11 00:46:36+11:00,23.895112991333008,620.5062866210938,61.0,99DD33EFB7990A71,65.0
2022-11-11 00:47:36+11:00,23.892589569091797,624.1361083984375,63.0,99DD33EFB7990A71,64.0
2022-11-11 00:48:36+11:00,23.892589569091797,624.2246704101562,63.0,99DD33EFB7990A71,64.0
2022-11-11 00:49:36+11:00,23.895112991333008,620.3409423828125,61.0,99DD33EFB7990A71,65.0
2022-11-11 00:50:36+11:00,23.892589569091797,623.0924682617188,63.0,99DD33EFB7990A71,64.0
2022-11-11 00:51:36+11:00,23.88501739501953,620.9461669921875,61.0,99DD33EFB7990A71,63.0
2022-11-11 00:52:36+11:00,23.887540817260742,627.79541015625,65.0,99DD33EFB7990A71,63.0
2022-11-11 00:53:36+11:00,23.892589569091797,622.1654663085938,62.0,99DD33EFB7990A71,64.0
2022-11-11 00:54:36+11:00,23.892589569091797,621.1632080078125,62.0,99DD33EFB7990A71,63.0
2022-11-11 00:55:36+11:00,23.88501739501953,627.1710205078125,65.0,99DD33EFB7990A71,61.0
2022-11-11 00:56:36+11:00,23.88501739501953,620.4945068359375,61.0,99DD33EFB7990A71,63.0
2022-11-11 00:57:36+11:00,23.882492065429688,625.1841430664062,64.0,99DD33EFB7990A71,65.0
2022-11-11 00:58:36+11:00,23.88501739501953,625.8720092773438,64.0,99DD33EFB7990A71,63.0
2022-11-11 00:59:36+11:00,23.88501739501953,624.5538330078125,64.0,99DD33EFB7990A71,62.0
2022-11-11 01:00:36+11:00,23.88501739501953,625.1192016601562,64.0,99DD33EFB7990A71,65.0
2022-11-11 01:01:36+11:00,23.882492065429688,626.6617431640625,65.0,99DD33EFB7990A71,65.0
2022-11-11 01:02:36+11:00,23.887540817260742,625.55908203125,64.0,99DD33EFB7990A71,64.0
2022-11-11 01:03:36+11:00,23.879968643188477,625.30078125,64.0,99DD33EFB7990A71,65.0
2022-11-11 01:04:36+11:00,23.882492065429688,626.8270874023438,65.0,99DD33EFB7990A71,64.0
2022-11-11 01:05:36+11:00,23.87491798400879,625.1531372070312,64.0,99DD33EFB7990A71,62.0
2022-11-11 01:06:36+11:00,23.87491798400879,624.1729736328125,63.0,99DD33EFB7990A71,66.0
2022-11-11 01:07:36+11:00,23.877443313598633,623.6652221679688,63.0,99DD33EFB7990A71,66.0
2022-11-11 01:08:36+11:00,23.879968643188477,625.23583984375,64.0,99DD33EFB7990A71,64.0
2022-11-11 01:09:36+11:00,23.87491798400879,623.991455078125,63.0,99DD33EFB7990A71,65.0
2022-11-11 01:10:36+11:00,23.87491798400879,620.9196166992188,61.0,99DD33EFB7990A71,65.0
2022-11-11 01:11:36+11:00,23.87491798400879,623.89697265625,63.0,99DD33EFB7990A71,65.0
2022-11-11 01:12:36+11:00,23.87491798400879,627.5621948242188,65.0,99DD33EFB7990A71,66.0
2022-11-11 01:13:36+11:00,23.872394561767578,624.15380859375,63.0,99DD33EFB7990A71,64.0
2022-11-11 01:14:36+11:00,23.872394561767578,621.3816528320312,62.0,99DD33EFB7990A71,67.0
2022-11-11 01:15:36+11:00,23.872394561767578,626.996826171875,65.0,99DD33EFB7990A71,64.0
2022-11-11 01:16:36+11:00,23.877443313598633,626.32958984375,65.0,99DD33EFB7990A71,68.0
2022-11-11 01:17:36+11:00,23.87491798400879,625.6063232421875,64.0,99DD33EFB7990A71,67.0
2022-11-11 01:18:36+11:00,23.867347717285156,626.2247924804688,65.0,99DD33EFB7990A71,67.0
2022-11-11 01:19:36+11:00,23.867347717285156,624.8564453125,64.0,99DD33EFB7990A71,63.0
2022-11-11 01:20:36+11:00,23.869871139526367,622.4473876953125,62.0,99DD33EFB7990A71,65.0
2022-11-11 01:21:36+11:00,23.867347717285156,628.2013549804688,66.0,99DD33EFB7990A71,66.0
2022-11-11 01:22:36+11:00,23.867347717285156,628.081787109375,66.0,99DD33EFB7990A71,66.0
2022-11-11 01:23:36+11:00,23.864822387695312,625.3937377929688,64.0,99DD33EFB7990A71,67.0
2022-11-11 01:24:36+11:00,23.872394561767578,627.8603515625,65.0,99DD33EFB7990A71,63.0
2022-11-11 01:25:36+11:00,23.867347717285156,627.8116455078125,65.0,99DD33EFB7990A71,67.0
2022-11-11 01:26:36+11:00,23.872394561767578,627.1414794921875,65.0,99DD33EFB7990A71,65.0
2022-11-11 01:27:36+11:00,23.8622989654541,628.5260620117188,66.0,99DD33EFB7990A71,66.0
2022-11-11 01:28:36+11:00,23.8622989654541,625.1502075195312,64.0,99DD33EFB7990A71,67.0
2022-11-11 01:29:36+11:00,23.859773635864258,629.90478515625,67.0,99DD33EFB7990A71,67.0
2022-11-11 01:30:36+11:00,23.864822387695312,625.9827270507812,64.0,99DD33EFB7990A71,68.0
2022-11-11 01:31:36+11:00,23.859773635864258,631.5757446289062,68.0,99DD33EFB7990A71,67.0
2022-11-11 01:32:36+11:00,23.864822387695312,631.248046875,67.0,99DD33EFB7990A71,66.0
2022-11-11 01:33:36+11:00,23.859773635864258,630.4923095703125,67.0,99DD33EFB7990A71,66.0
2022-11-11 01:34:36+11:00,23.857248306274414,623.7891845703125,63.0,99DD33EFB7990A71,68.0
2022-11-11 01:35:36+11:00,23.857248306274414,626.5746459960938,65.0,99DD33EFB7990A71,67.0
2022-11-11 01:36:36+11:00,23.857248306274414,629.556396484375,66.0,99DD33EFB7990A71,66.0
2022-11-11 01:37:36+11:00,23.847152709960938,628.787353515625,66.0,99DD33EFB7990A71,65.0
2022-11-11 01:38:36+11:00,23.854724884033203,629.8914794921875,67.0,99DD33EFB7990A71,69.0
2022-11-11 01:39:36+11:00,23.844629287719727,624.2276000976562,63.0,99DD33EFB7990A71,65.0
2022-11-11 01:40:36+11:00,23.854724884033203,630.1173095703125,67.0,99DD33EFB7990A71,68.0
2022-11-11 01:41:36+11:00,23.857248306274414,626.7783203125,65.0,99DD33EFB7990A71,69.0
2022-11-11 01:42:36+11:00,23.854724884033203,629.492919921875,66.0,99DD33EFB7990A71,69.0
2022-11-11 01:43:36+11:00,23.857248306274414,629.9933471679688,67.0,99DD33EFB7990A71,68.0
2022-11-11 01:44:36+11:00,23.854724884033203,629.9180908203125,67.0,99DD33EFB7990A71,68.0
2022-11-11 01:45:36+11:00,23.857248306274414,631.6362915039062,68.0,99DD33EFB7990A71,67.0
2022-11-11 01:46:36+11:00,23.84967803955078,630.66943359375,67.0,99DD33EFB7990A71,68.0
2022-11-11 01:47:36+11:00,23.844629287719727,628.8714599609375,66.0,99DD33EFB7990A71,66.0
2022-11-11 01:48:36+11:00,23.84967803955078,629.5018310546875,66.0,99DD33EFB7990A71,68.0
2022-11-11 01:49:36+11:00,23.854724884033203,632.6370849609375,68.0,99DD33EFB7990A71,68.0
2022-11-11 01:50:36+11:00,23.842103958129883,630.2900390625,67.0,99DD33EFB7990A71,67.0
2022-11-11 01:51:36+11:00,23.83957862854004,627.959228515625,66.0,99DD33EFB7990A71,67.0
2022-11-11 01:52:36+11:00,23.83957862854004,627.9415283203125,65.0,99DD33EFB7990A71,68.0
2022-11-11 01:53:36+11:00,23.847152709960938,634.1988525390625,69.0,99DD33EFB7990A71,67.0
2022-11-11 01:54:36+11:00,23.847152709960938,627.7791748046875,65.0,99DD33EFB7990A71,68.0
2022-11-11 01:55:36+11:00,23.83957862854004,631.729248046875,68.0,99DD33EFB7990A71,67.0
2022-11-11 01:56:36+11:00,23.834529876708984,634.3036499023438,69.0,99DD33EFB7990A71,70.0
2022-11-11 01:57:36+11:00,23.834529876708984,633.959716796875,69.0,99DD33EFB7990A71,69.0
2022-11-11 01:58:36+11:00,23.832006454467773,632.9175415039062,68.0,99DD33EFB7990A71,66.0
2022-11-11 01:59:36+11:00,23.837055206298828,632.9175415039062,68.0,99DD33EFB7990A71,67.0
2022-11-11 02:00:36+11:00,23.837055206298828,630.127685546875,67.0,99DD33EFB7990A71,67.0
2022-11-11 02:01:36+11:00,23.837055206298828,632.5115966796875,68.0,99DD33EFB7990A71,67.0
2022-11-11 02:02:36+11:00,23.83957862854004,628.9954833984375,66.0,99DD33EFB7990A71,66.0
2022-11-11 02:03:36+11:00,23.834529876708984,632.7861938476562,68.0,99DD33EFB7990A71,71.0
2022-11-11 02:04:36+11:00,23.837055206298828,632.3167724609375,68.0,99DD33EFB7990A71,70.0
2022-11-11 02:05:36+11:00,23.834529876708984,630.6871337890625,67.0,99DD33EFB7990A71,67.0
2022-11-11 02:06:36+11:00,23.829483032226562,630.197021484375,67.0,99DD33EFB7990A71,70.0
2022-11-11 02:07:36+11:00,23.82695960998535,632.5986938476562,68.0,99DD33EFB7990A71,69.0
2022-11-11 02:08:36+11:00,23.82695960998535,630.0081176757812,67.0,99DD33EFB7990A71,66.0
2022-11-11 02:09:36+11:00,23.821908950805664,632.0215454101562,68.0,99DD33EFB7990A71,67.0
2022-11-11 02:10:36+11:00,23.819385528564453,630.86279296875,67.0,99DD33EFB7990A71,68.0
2022-11-11 02:11:36+11:00,23.819385528564453,635.0933837890625,70.0,99DD33EFB7990A71,66.0
2022-11-11 02:12:36+11:00,23.829483032226562,633.2452392578125,69.0,99DD33EFB7990A71,69.0
2022-11-11 02:13:36+11:00,23.821908950805664,628.7667236328125,66.0,99DD33EFB7990A71,68.0
2022-11-11 02:14:36+11:00,23.824434280395508,631.279052734375,67.0,99DD33EFB7990A71,68.0
2022-11-11 02:15:36+11:00,23.824434280395508,631.0355224609375,67.0,99DD33EFB7990A71,69.0
2022-11-11 02:16:36+11:00,23.82695960998535,631.1668701171875,67.0,99DD33EFB7990A71,69.0
2022-11-11 02:17:36+11:00,23.81686019897461,629.4560546875,66.0,99DD33EFB7990A71,68.0
2022-11-11 02:18:36+11:00,23.819385528564453,637.0152587890625,71.0,99DD33EFB7990A71,69.0
2022-11-11 02:19:36+11:00,23.819385528564453,635.2011108398438,70.0,99DD33EFB7990A71,69.0
2022-11-11 02:20:36+11:00,23.819385528564453,629.746826171875,67.0,99DD33EFB7990A71,70.0
2022-11-11 02:21:36+11:00,23.819385528564453,635.8033447265625,70.0,99DD33EFB7990A71,66.0
2022-11-11 02:22:36+11:00,23.81686019897461,633.3175659179688,69.0,99DD33EFB7990A71,68.0
2022-11-11 02:23:36+11:00,23.8143367767334,628.0950927734375,66.0,99DD33EFB7990A71,69.0
2022-11-11 02:24:36+11:00,23.8143367767334,630.3446655273438,67.0,99DD33EFB7990A71,70.0
2022-11-11 02:25:36+11:00,23.8143367767334,633.1611328125,68.0,99DD33EFB7990A71,68.0
2022-11-11 02:26:36+11:00,23.811813354492188,629.39404296875,66.0,99DD33EFB7990A71,67.0
2022-11-11 02:27:36+11:00,23.811813354492188,633.3057861328125,69.0,99DD33EFB7990A71,67.0
2022-11-11 02:28:36+11:00,23.809289932250977,631.9034423828125,68.0,99DD33EFB7990A71,67.0
2022-11-11 02:29:36+11:00,23.80423927307129,631.981689453125,68.0,99DD33EFB7990A71,70.0
2022-11-11 02:30:36+11:00,23.799190521240234,633.99365234375,69.0,99DD33EFB7990A71,70.0
2022-11-11 02:31:36+11:00,23.806764602661133,634.088134765625,69.0,99DD33EFB7990A71,69.0
2022-11-11 02:32:36+11:00,23.806764602661133,632.583984375,68.0,99DD33EFB7990A71,69.0
2022-11-11 02:33:36+11:00,23.806764602661133,633.3101806640625,69.0,99DD33EFB7990A71,69.0
2022-11-11 02:34:36+11:00,23.799190521240234,633.544921875,69.0,99DD33EFB7990A71,68.0
2022-11-11 02:35:36+11:00,23.806764602661133,635.2838134765625,70.0,99DD33EFB7990A71,70.0
2022-11-11 02:36:36+11:00,23.801715850830078,629.6272583007812,66.0,99DD33EFB7990A71,70.0
2022-11-11 02:37:36+11:00,23.801715850830078,632.1278076171875,68.0,99DD33EFB7990A71,68.0
2022-11-11 02:38:36+11:00,23.80423927307129,634.4290771484375,69.0,99DD33EFB7990A71,68.0
2022-11-11 02:39:36+11:00,23.796667098999023,635.2926025390625,70.0,99DD33EFB7990A71,68.0
2022-11-11 02:40:36+11:00,23.799190521240234,632.7389526367188,68.0,99DD33EFB7990A71,70.0
2022-11-11 02:41:36+11:00,23.799190521240234,631.1387939453125,67.0,99DD33EFB7990A71,69.0
2022-11-11 02:42:36+11:00,23.799190521240234,630.5631103515625,67.0,99DD33EFB7990A71,69.0
2022-11-11 02:43:36+11:00,23.79414176940918,630.98681640625,67.0,99DD33EFB7990A71,67.0
2022-11-11 02:44:36+11:00,23.796667098999023,636.3200073242188,70.0,99DD33EFB7990A71,69.0
2022-11-11 02:45:36+11:00,23.79414176940918,635.4815673828125,70.0,99DD33EFB7990A71,67.0
2022-11-11 02:46:36+11:00,23.796667098999023,633.3072509765625,69.0,99DD33EFB7990A71,70.0
2022-11-11 02:47:36+11:00,23.796667098999023,633.8740844726562,69.0,99DD33EFB7990A71,68.0
2022-11-11 02:48:36+11:00,23.799190521240234,633.388427734375,69.0,99DD33EFB7990A71,69.0
2022-11-11 02:49:36+11:00,23.796667098999023,632.042236328125,68.0,99DD33EFB7990A71,67.0
2022-11-11 02:50:36+11:00,23.79161834716797,635.238037109375,70.0,99DD33EFB7990A71,68.0
2022-11-11 02:51:36+11:00,23.789094924926758,636.0247802734375,70.0,99DD33EFB7990A71,69.0
2022-11-11 02:52:36+11:00,23.79414176940918,633.09912109375,68.0,99DD33EFB7990A71,68.0
2022-11-11 02:53:36+11:00,23.784046173095703,632.9190063476562,68.0,99DD33EFB7990A71,70.0
2022-11-11 02:54:36+11:00,23.79414176940918,632.3817138671875,68.0,99DD33EFB7990A71,69.0
2022-11-11 02:55:36+11:00,23.79161834716797,636.2166748046875,70.0,99DD33EFB7990A71,69.0
2022-11-11 02:56:36+11:00,23.786569595336914,633.7559814453125,69.0,99DD33EFB7990A71,68.0
2022-11-11 02:57:36+11:00,23.789094924926758,633.5626220703125,69.0,99DD33EFB7990A71,70.0
2022-11-11 02:58:36+11:00,23.77899742126465,630.4701538085938,67.0,99DD33EFB7990A71,69.0
2022-11-11 02:59:36+11:00,23.789094924926758,634.4586181640625,69.0,99DD33EFB7990A71,68.0
2022-11-11 03:00:36+11:00,23.781553268432617,630.9646606445312,67.0,99DD33EFB7990A71,70.0
2022-11-11 03:01:36+11:00,23.784046173095703,636.0498657226562,70.0,99DD33EFB7990A71,68.0
2022-11-11 03:02:36+11:00,23.78152084350586,632.3403930664062,68.0,99DD33EFB7990A71,69.0
2022-11-11 03:03:36+11:00,23.77899742126465,633.7840576171875,69.0,99DD33EFB7990A71,69.0
2022-11-11 03:04:36+11:00,23.776472091674805,631.0783081054688,67.0,99DD33EFB7990A71,70.0
2022-11-11 03:05:36+11:00,23.773948669433594,631.5565795898438,68.0,99DD33EFB7990A71,68.0
2022-11-11 03:06:36+11:00,23.776472091674805,633.3131713867188,69.0,99DD33EFB7990A71,66.0
2022-11-11 03:07:36+11:00,23.77899742126465,632.5308227539062,68.0,99DD33EFB7990A71,69.0
2022-11-11 03:08:36+11:00,23.78152084350586,636.6270751953125,70.0,99DD33EFB7990A71,71.0
2022-11-11 03:09:36+11:00,23.773948669433594,634.3966064453125,69.0,99DD33EFB7990A71,69.0
2022-11-11 03:10:36+11:00,23.76889991760254,633.9788818359375,69.0,99DD33EFB7990A71,69.0
2022-11-11 03:11:36+11:00,23.773948669433594,632.39501953125,68.0,99DD33EFB7990A71,70.0
2022-11-11 03:12:36+11:00,23.766376495361328,635.1937255859375,70.0,99DD33EFB7990A71,69.0
2022-11-11 03:13:36+11:00,23.76889991760254,634.439453125,69.0,99DD33EFB7990A71,66.0
2022-11-11 03:14:36+11:00,23.766376495361328,631.7041625976562,68.0,99DD33EFB7990A71,70.0
2022-11-11 03:15:36+11:00,23.766376495361328,635.109619140625,70.0,99DD33EFB7990A71,68.0
2022-11-11 03:16:36+11:00,23.766376495361328,632.1898193359375,68.0,99DD33EFB7990A71,69.0
2022-11-11 03:17:36+11:00,23.76889991760254,634.8438720703125,69.0,99DD33EFB7990A71,70.0
2022-11-11 03:18:36+11:00,23.75880241394043,633.262939453125,69.0,99DD33EFB7990A71,69.0
2022-11-11 03:19:36+11:00,23.766376495361328,635.4815673828125,70.0,99DD33EFB7990A71,68.0
2022-11-11 03:20:36+11:00,23.761327743530273,631.6849975585938,68.0,99DD33EFB7990A71,69.0
2022-11-11 03:21:36+11:00,23.753753662109375,629.64794921875,66.0,99DD33EFB7990A71,69.0
2022-11-11 03:22:36+11:00,23.761327743530273,634.3567504882812,69.0,99DD33EFB7990A71,66.0
2022-11-11 03:23:36+11:00,23.761327743530273,636.9857177734375,71.0,99DD33EFB7990A71,70.0
2022-11-11 03:24:36+11:00,23.766376495361328,634.6755981445312,69.0,99DD33EFB7990A71,70.0
2022-11-11 03:25:36+11:00,23.75627899169922,633.8253784179688,69.0,99DD33EFB7990A71,68.0
2022-11-11 03:26:36+11:00,23.753753662109375,635.5022583007812,70.0,99DD33EFB7990A71,69.0
2022-11-11 03:27:36+11:00,23.74870491027832,633.60986328125,69.0,99DD33EFB7990A71,68.0
2022-11-11 03:28:36+11:00,23.75627899169922,629.646484375,66.0,99DD33EFB7990A71,70.0
2022-11-11 03:29:36+11:00,23.75627899169922,634.94873046875,70.0,99DD33EFB7990A71,67.0
2022-11-11 03:30:36+11:00,23.751230239868164,632.8983764648438,68.0,99DD33EFB7990A71,69.0
2022-11-11 03:31:36+11:00,23.753753662109375,634.6505126953125,69.0,99DD33EFB7990A71,69.0
2022-11-11 03:32:36+11:00,23.74618148803711,636.1428833007812,70.0,99DD33EFB7990A71,69.0
2022-11-11 03:33:36+11:00,23.74870491027832,634.3065795898438,69.0,99DD33EFB7990A71,68.0
2022-11-11 03:34:36+11:00,23.74618148803711,631.5506591796875,68.0,99DD33EFB7990A71,68.0
2022-11-11 03:35:36+11:00,23.74870491027832,634.4645385742188,69.0,99DD33EFB7990A71,68.0
2022-11-11 03:36:36+11:00,23.751230239868164,633.9375610351562,69.0,99DD33EFB7990A71,70.0
2022-11-11 03:37:36+11:00,23.741132736206055,629.044189453125,66.0,99DD33EFB7990A71,69.0
2022-11-11 03:38:36+11:00,23.7436580657959,635.8092651367188,70.0,99DD33EFB7990A71,67.0
2022-11-11 03:39:36+11:00,23.7436580657959,636.2830810546875,70.0,99DD33EFB7990A71,68.0
2022-11-11 03:40:36+11:00,23.736083984375,632.4481201171875,68.0,99DD33EFB7990A71,70.0
2022-11-11 03:41:36+11:00,23.741132736206055,634.536865234375,69.0,99DD33EFB7990A71,70.0
2022-11-11 03:42:36+11:00,23.738609313964844,632.5765380859375,68.0,99DD33EFB7990A71,69.0
2022-11-11 03:43:36+11:00,23.741132736206055,635.3900756835938,70.0,99DD33EFB7990A71,67.0
2022-11-11 03:44:36+11:00,23.736083984375,631.0089111328125,67.0,99DD33EFB7990A71,69.0
2022-11-11 03:45:36+11:00,23.738609313964844,633.7205810546875,69.0,99DD33EFB7990A71,69.0
2022-11-11 03:46:36+11:00,23.738609313964844,633.574462890625,69.0,99DD33EFB7990A71,68.0
2022-11-11 03:47:36+11:00,23.736083984375,634.5929565429688,69.0,99DD33EFB7990A71,70.0
2022-11-11 03:48:36+11:00,23.736083984375,633.1611328125,68.0,99DD33EFB7990A71,68.0
2022-11-11 03:49:36+11:00,23.731035232543945,632.6459350585938,68.0,99DD33EFB7990A71,69.0
2022-11-11 03:50:36+11:00,23.736083984375,631.755859375,68.0,99DD33EFB7990A71,67.0
2022-11-11 03:51:37+11:00,23.73356056213379,635.1538696289062,70.0,99DD33EFB7990A71,68.0
2022-11-11 03:52:36+11:00,23.73356056213379,634.6829833984375,69.0,99DD33EFB7990A71,70.0
2022-11-11 03:53:36+11:00,23.728511810302734,631.087158203125,67.0,99DD33EFB7990A71,67.0
2022-11-11 03:54:36+11:00,23.73356056213379,632.808349609375,68.0,99DD33EFB7990A71,69.0
2022-11-11 03:55:36+11:00,23.72346305847168,635.9273681640625,70.0,99DD33EFB7990A71,69.0
2022-11-11 03:56:36+11:00,23.725988388061523,635.3295288085938,70.0,99DD33EFB7990A71,68.0
2022-11-11 03:57:36+11:00,23.725988388061523,634.4910888671875,69.0,99DD33EFB7990A71,68.0
2022-11-11 03:58:36+11:00,23.72093963623047,630.54248046875,67.0,99DD33EFB7990A71,70.0
2022-11-11 03:59:36+11:00,23.72346305847168,634.3345947265625,69.0,99DD33EFB7990A71,69.0
2022-11-11 04:00:36+11:00,23.72093963623047,633.8519287109375,69.0,99DD33EFB7990A71,67.0
